1300,55,0.99005378097,0.99005378097,1
1300,71,0.975381009727,0.831507443491,1
1300,71,0.899079010487,0.849364926704,1
1300,69,0.930795063345,0.904020770526,1
1300,97,0.878217462934,0.703621636036,1
1300,75,0.992137243696,0.910447976483,1
1300,74,0.943180721215,0.943180721215,1
1300,72,0.990857721692,0.990857721692,1
1300,76,0.984310966543,0.958714896222,1
1300,71,0.979157932152,0.979157932152,1
1300,66,0.999545231945,0.999545231945,1
1300,55,0.978996562675,0.978996562675,1
1300,58,0.986292851193,0.986292851193,1
1300,93,0.852260971978,0.815569589694,1
1300,71,0.982668026684,0.982668026684,1
1300,94,0.880789024072,0.876383189608,1
1300,55,0.95678372006,0.949517424936,1
1300,64,0.978951361745,0.9090380718,1
1300,70,0.960865775916,0.960865775916,1
1300,70,0.940759188468,0.940759188468,1
1300,72,0.954905026298,0.954905026298,1
1300,61,0.947458885912,0.928151882513,1
1900,70,0.963537807823,0.963537807823,1
1900,75,0.992013353809,0.992013353809,1
1900,66,0.940730377339,0.940730377339,1
1900,72,0.972918436694,0.909341114041,1
1900,68,0.907609056317,0.907609056317,1
1900,64,0.934350418244,0.934350418244,1
1900,64,0.998223011076,0.905936735252,1
1900,65,0.987744501493,0.985812602147,1
1900,59,0.996688141005,0.996688141005,1
1900,68,0.869949755532,0.840383745673,1
1900,89,0.999185954532,0.882853806384,1
1900,85,0.961443969223,0.881542756781,1
1900,59,0.976575610857,0.976575610857,1
1900,90,0.940259097498,0.852750495026,1
1900,72,0.969294179712,0.952419952611,1
1900,94,0.998151364111,0.853467891837,1
1900,63,0.963756488968,0.963756488968,1
1900,66,0.981575339249,0.981575339249,1
1900,80,0.995102234081,0.995102234081,1
1900,98,0.98482493007,0.90263827124,1
1900,70,0.973934190314,0.973934190314,1
1900,90,0.943629365061,0.943629365061,1
1900,68,0.90778659294,0.90778659294,1
1900,89,0.983671920675,0.962106193935,1
1900,62,0.98459610143,0.92169987484,1
1900,66,0.953306877884,0.950768652483,1
1900,73,0.833311805472,0.833311805472,1
1900,65,0.961146384699,0.927564270263,1
1900,83,0.961150004731,0.823972084057,1
1900,76,0.927216380453,0.91447516576,1
1900,89,0.731622226926,0.707415045124,1
1900,76,0.948610709522,0.93116879084,1
1900,87,0.86762964274,0.829543962679,1
1900,85,0.992849391442,0.992849391442,1
1900,76,0.908974957277,0.908974957277,1
1900,92,0.822586133545,0.822586133545,1
1900,108,0.892184321089,0.678923760254,1
1900,78,0.976527902019,0.976527902019,1
1900,75,0.942016749062,0.942016749062,1
1900,100,0.99433890576,0.857122913022,1
1900,106,0.960635948636,0.960635948636,1
1900,67,0.959896983638,0.959896983638,1
1900,82,0.905385912871,0.905385912871,1
1900,79,0.949844345585,0.746797820376,1
1900,86,0.985001474056,0.746510206877,1
1900,75,0.992283494773,0.992283494773,1
1900,64,0.903996491871,0.903996491871,1
1900,70,0.894503134307,0.894503134307,1
1900,77,0.991871037196,0.991871037196,1
1900,77,0.962275739824,0.962275739824,1
550,68,0.921659843617,0.914660826156,1
550,86,0.926729510899,0.906431053096,1
550,79,0.911451175137,0.812253487857,1
550,72,0.992682263391,0.992682263391,1
550,82,0.947279258737,0.737586563293,1
550,66,0.932179255026,0.695514210101,1
550,76,0.940921446636,0.940921446636,1
550,65,0.980811616375,0.980811616375,1
550,85,0.948486349816,0.723759961447,1
550,50,0.856216827287,0.826178163583,1
550,62,0.937750408207,0.937750408207,1
550,82,0.994976340659,0.994976340659,1
550,56,0.993069655458,0.993069655458,1
550,66,0.986895346568,0.986895346568,1
550,57,0.98550975989,0.949297964494,1
550,56,0.988771009802,0.928871281598,1
550,52,0.910270414572,0.910270414572,1
550,72,0.901021654901,0.66230259513,1
550,55,0.967781425872,0.967781425872,1
550,62,0.831708057568,0.831708057568,1
550,69,0.958478104141,0.797171546966,1
550,71,0.956986846966,0.907560133292,1
550,88,0.858127677709,0.742059362039,1
550,84,0.962827212016,0.962827212016,1
550,74,0.977466747972,0.977466747972,1
550,54,0.913362244637,0.873049424904,1
550,89,0.996132783748,0.861229803831,1
550,44,0.989250351997,0.989250351997,1
550,67,0.943933823032,0.926403384744,1
550,63,0.978094460848,0.978094460848,1
550,98,0.955534508331,0.746687443075,1
550,79,0.979058147748,0.979058147748,1
550,60,0.998605227082,0.995246259785,1
550,63,0.858778051614,0.785262605158,1
550,54,0.927106594523,0.903420699669,1
550,61,0.930867996626,0.930867996626,1
550,106,0.960810825252,0.740604771907,1
550,90,0.971212150921,0.971212150921,1
550,62,0.946292026333,0.907878319146,1
550,67,0.979041173466,0.979041173466,1
550,56,0.988855764669,0.822196139034,1
550,61,0.941623236663,0.822502297884,1
550,81,0.93804175944,0.935672928215,1
550,65,0.945000728284,0.924337504322,1
550,77,0.937801966654,0.937801966654,1
550,84,0.953127440446,0.953127440446,1
550,55,0.993946181709,0.993946181709,1
550,105,0.962544298093,0.799516749453,1
550,65,0.923215391676,0.829822380198,1
550,72,0.909337676734,0.831044229168,1
1500,52,0.966928591927,0.966928591927,1
1500,66,0.998934416099,0.998934416099,1
1500,71,0.919062564524,0.919062564524,1
1500,78,0.966883142254,0.905653495539,1
1500,80,0.972583825168,0.80212707082,1
1500,81,0.781427358283,0.781427358283,1
1500,92,0.977806850515,0.859883560422,1
1500,76,0.971315054169,0.971315054169,1
1500,70,0.996679025963,0.873782729909,1
1500,70,0.988898482046,0.943994537178,1
1500,84,0.975609151557,0.918837464909,1
1500,73,0.955877879509,0.800583936573,1
1500,60,0.984712917622,0.931946176873,1
1500,84,0.881817722743,0.780566896336,1
1500,71,0.928696165497,0.928696165497,1
1500,65,0.883160646058,0.791486036049,1
1500,119,0.989168850173,0.937753194054,1
1500,63,0.949159966463,0.949159966463,1
1500,67,0.969135993936,0.911141860947,1
1500,64,0.940844937791,0.940785909918,1
1500,67,0.966157326191,0.966157326191,1
1500,67,0.964889017898,0.964889017898,1
1500,62,0.993030387641,0.857083524505,1
1500,84,0.898843391035,0.792576435574,1
1500,67,0.942045821065,0.876616146253,1
1500,65,0.985949841363,0.985949841363,1
1500,73,0.970494705332,0.970494705332,1
1500,79,0.914346599752,0.914346599752,1
1500,79,0.977697654537,0.812671579086,1
1500,103,0.918607501123,0.817007911752,1
1500,88,0.959661870032,0.959661870032,1
1500,86,0.955808928933,0.946743159361,1
1500,64,0.939124749212,0.939124749212,1
1500,78,0.89586336282,0.89586336282,1
1500,71,0.996947932344,0.918534151271,1
1500,85,0.954446033967,0.954446033967,1
1500,66,0.96583361093,0.96583361093,1
1500,98,0.96042646004,0.874004742197,1
1500,76,0.951640754036,0.951640754036,1
1500,86,0.998781924721,0.998781924721,1
1500,80,0.990232343562,0.952798418543,1
1500,81,0.985503726847,0.914039261387,1
1500,79,0.89189371667,0.864544987392,1
1500,69,0.853207541123,0.853207541123,1
1500,59,0.957120644396,0.957120644396,1
1500,80,0.944857713243,0.758827458919,1
1500,96,0.943860820453,0.94136476266,1
1500,78,0.882979365231,0.882979365231,1
1500,128,0.970762514831,0.78774801466,1
1500,85,0.889915999626,0.798492140417,1
1700,105,0.916436584686,0.867553459873,1
1700,57,0.994985156657,0.994985156657,1
1700,86,0.988469593382,0.853237026198,1
1700,63,0.996905709972,0.996905709972,1
1700,86,0.909309875416,0.852941724398,1
1700,51,0.983926835754,0.983926835754,1
1700,77,0.934033835517,0.908825676501,1
1700,61,0.914513724893,0.914513724893,1
1700,69,0.987735114087,0.987735114087,1
1700,87,0.95779004165,0.86139496006,1
1700,72,0.936828106597,0.936828106597,1
1700,74,0.974697865965,0.922365477713,1
1700,68,0.937730240973,0.937730240973,1
1700,57,0.962960251418,0.962960251418,1
1700,83,0.960137003316,0.898570456574,1
1700,60,0.934915336392,0.934915336392,1
1700,64,0.957778275022,0.922945895907,1
1700,79,0.999444353657,0.932669891395,1
1700,83,0.83972087015,0.768627124415,1
1700,104,0.995964351196,0.995964351196,1
1700,75,0.980897546846,0.980897546846,1
1700,83,0.942977805951,0.815154402012,1
1700,86,0.959286643619,0.945780895055,1
1700,128,0.885801779851,0.771385064016,1
1700,92,0.973156313977,0.821405722312,1
1700,93,0.973732421026,0.881412956371,1
1700,79,0.975043579252,0.889562532752,1
1700,67,0.985174634522,0.985174634522,1
1700,85,0.781874482055,0.697835639449,1
1700,75,0.995195669177,0.995195669177,1
1700,87,0.995820995352,0.78875165398,1
1700,58,0.97059223536,0.97059223536,1
1700,74,0.978288982976,0.861522080551,1
1700,58,0.993714391517,0.993714391517,1
1700,68,0.997115677,0.997115677,1
1700,74,0.902797164575,0.889393936266,1
1700,69,0.949233800886,0.949233800886,1
1700,99,0.868607584682,0.868607584682,1
1700,56,0.942990110976,0.928929853509,1
1700,63,0.998240498836,0.998240498836,1
1700,51,0.986952584157,0.977323578954,1
1700,82,0.977222362216,0.977222362216,1
1700,77,0.800025156472,0.759811116366,1
1700,82,0.925322380518,0.925322380518,1
1700,74,0.978900022247,0.900504361056,1
1700,85,0.939274084071,0.799930381977,1
1700,63,0.944674149263,0.896391967061,1
1700,76,0.969761730174,0.869667578766,1
1700,88,0.936161487735,0.84983352611,1
1700,70,0.989017801716,0.989017801716,1
350,51,0.955739295476,0.955739295476,1
350,70,0.988449750424,0.988449750424,1
350,72,0.940570463038,0.788106989372,1
350,84,0.994052424849,0.994052424849,1
350,73,0.987953316066,0.987953316066,1
350,79,0.950558183717,0.937765944523,1
350,48,0.947218505126,0.947218505126,1
350,73,0.909831743902,0.704676136605,1
350,46,0.995721964481,0.988089748685,1
350,85,0.89574004666,0.737785068277,1
350,68,0.95897370974,0.851365715777,1
350,35,0.982984807518,0.982984807518,1
350,45,0.998603707674,0.998603707674,1
350,56,0.958416258287,0.916403672593,1
350,85,0.983331414185,0.72003720046,1
350,68,0.814543086017,0.814543086017,1
350,64,0.947529693617,0.866245191064,1
350,76,0.998252342928,0.96205730464,1
350,56,0.886432737802,0.886432737802,1
350,70,0.985065617532,0.964229658511,1
350,43,0.934660672231,0.934660672231,1
350,70,0.942628267455,0.880967176815,1
350,87,0.937517992142,0.847461913656,1
350,78,0.963231410054,0.943432539166,1
350,57,0.930015722352,0.930015722352,1
350,55,0.951103392746,0.951103392746,1
350,48,0.974011280768,0.907165088264,1
350,67,0.940198343109,0.940198343109,1
350,58,0.962515567821,0.962515567821,1
350,54,0.984547012298,0.953465644874,1
350,55,0.984733011156,0.966092666188,1
350,49,0.960598619585,0.726354314432,1
350,93,0.995376497731,0.995376497731,1
350,66,0.946249138416,0.946249138416,1
350,82,0.998709938805,0.8129927363,1
350,71,0.970366937859,0.893496842068,1
350,59,0.904607752835,0.865306189116,1
350,48,0.994746731023,0.870903860574,1
350,42,0.939095622199,0.841927493302,1
350,63,0.995858497027,0.995858497027,1
350,66,0.943899279934,0.888986379039,1
350,56,0.854972559117,0.85272092353,1
350,78,0.997959735801,0.917409952413,1
350,76,0.998327211934,0.882111937162,1
350,92,0.951211467623,0.894471234962,1
350,67,0.964037491451,0.936662975531,1
350,69,0.960711580843,0.894662467981,1
350,86,0.931516591279,0.931516591279,1
350,82,0.986623074019,0.986623074019,1
350,59,0.900011103592,0.853996102151,1
750,65,0.989658030853,0.963417199686,1
750,72,0.978865213149,0.978865213149,1
750,64,0.962812648347,0.904201309397,1
750,56,0.963128594903,0.869394901209,1
750,54,0.927590024925,0.927590024925,1
750,76,0.976890719105,0.829769746554,1
750,58,0.999456644676,0.999456644676,1
750,84,0.954557779277,0.804953456896,1
750,71,0.971473124467,0.870227283677,1
750,85,0.952898476733,0.92630910186,1
750,70,0.828852621423,0.828852621423,1
750,57,0.98295932828,0.98295932828,1
750,51,0.969694682534,0.969694682534,1
750,60,0.951804666295,0.951804666295,1
750,88,0.922166395318,0.735014920631,1
750,72,0.965228055234,0.958774952551,1
750,79,0.947169956962,0.826087876897,1
750,69,0.920871248251,0.920871248251,1
750,80,0.993753029834,0.82398055823,1
750,48,0.995160485053,0.995160485053,1
750,85,0.987692469948,0.987692469948,1
750,68,0.814874155468,0.814874155468,1
750,121,0.889326520238,0.889326520238,1
750,55,0.952587387783,0.952587387783,1
750,69,0.885170757676,0.847010720008,1
750,77,0.981426052209,0.699483601171,1
750,74,0.865660474063,0.811667102094,1
750,55,0.982160324178,0.982160324178,1
750,59,0.941554902085,0.933091588805,1
750,63,0.985238883148,0.958297878273,1
750,71,0.984377604769,0.984377604769,1
750,80,0.884277153837,0.884277153837,1
750,90,0.963233553427,0.918820882488,1
750,64,0.967406380822,0.967406380822,1
750,71,0.948103837807,0.861236066494,1
750,74,0.973766059475,0.973766059475,1
750,57,0.920870297971,0.794835042356,1
750,91,0.978316475848,0.892157071092,1
750,51,0.986290060087,0.958738258919,1
750,55,0.879425411479,0.879425411479,1
750,78,0.966567629305,0.955404278876,1
750,55,0.926804326328,0.926804326328,1
750,88,0.878553752907,0.778885660639,1
750,61,0.960322267293,0.960322267293,1
750,78,0.961665085863,0.961665085863,1
750,74,0.974439057315,0.846298248564,1
750,98,0.729382566788,0.61548525714,1
750,50,0.907882901865,0.862374203618,1
750,67,0.995143185304,0.995143185304,1
750,56,0.973998723285,0.973998723285,1
1750,92,0.99193527384,0.881645029994,1
1750,83,0.885344840927,0.885344840927,1
1750,80,0.990310818334,0.843797268954,1
1750,81,0.950016141451,0.805509010391,1
1750,74,0.899793798508,0.862915548915,1
1750,82,0.906821195234,0.906821195234,1
1750,89,0.969851614945,0.912295603991,1
1750,71,0.972672172924,0.972672172924,1
1750,60,0.99903806019,0.99903806019,1
1750,69,0.944500327516,0.944500327516,1
1750,94,0.986285261055,0.900640574377,1
1750,88,0.819407784615,0.719517879594,1
1750,67,0.98723181188,0.93327071813,1
1750,67,0.974349149173,0.974349149173,1
1750,104,0.917607670703,0.837025185382,1
1750,84,0.895687603922,0.786630422556,1
1750,81,0.91855492988,0.91855492988,1
1750,66,0.998746779081,0.985646293045,1
1750,98,0.790068756327,0.790068756327,1
1750,86,0.996750972146,0.8508964219,1
1750,63,0.998565484339,0.987027918926,1
1750,74,0.94453668301,0.905102984402,1
1750,70,0.886154136,0.886154136,1
1750,105,0.948193297728,0.879004746375,1
1750,67,0.999516008901,0.999516008901,1
1750,75,0.896161502174,0.896161502174,1
1750,76,0.977007308068,0.963754772093,1
1750,72,0.950767094723,0.950767094723,1
1750,98,0.92386445469,0.796521429112,1
1750,98,0.987596917136,0.987596917136,1
1750,77,0.998020851263,0.998020851263,1
1750,92,0.98926346186,0.98926346186,1
1750,70,0.943541904633,0.943541904633,1
1750,88,0.935053491245,0.932829298903,1
1750,82,0.963796218543,0.963796218543,1
1750,80,0.909388715034,0.844619476982,1
1750,68,0.951514913202,0.911487900727,1
1750,68,0.998957347431,0.998957347431,1
1750,71,0.988171084564,0.988171084564,1
1750,65,0.991190957467,0.943891095435,1
1750,83,0.993733114354,0.804062403465,1
1750,75,0.964460510031,0.898056297725,1
1750,68,0.997338234705,0.922760424985,1
1750,98,0.99507198325,0.824973717544,1
1750,59,0.964040281524,0.918324177291,1
1750,75,0.953649626282,0.953649626282,1
1750,68,0.881615152173,0.856982576932,1
1750,71,0.962254512381,0.962254512381,1
1750,80,0.88514550781,0.853658869953,1
1750,72,0.907794949764,0.907794949764,1
450,78,0.970940969728,0.759158954021,1
450,64,0.890098913971,0.890098913971,1
450,59,0.969203570603,0.759066780311,1
450,51,0.973275710323,0.973275710323,1
450,67,0.931120407289,0.918801877128,1
450,60,0.963661702923,0.963661702923,1
450,91,0.974471265198,0.934259723758,1
450,66,0.983417609825,0.943434481211,1
450,58,0.963250055738,0.86549048151,1
450,75,0.952095293335,0.827871942941,1
450,74,0.982500785383,0.905661670903,1
450,64,0.981179010771,0.968456278025,1
450,60,0.820822433898,0.722551437793,1
450,92,0.986015924011,0.754680513955,1
450,81,0.925638341747,0.710215684544,1
450,62,0.992012532681,0.992012532681,1
450,62,0.952707887534,0.77041345451,1
450,54,0.994586649598,0.960449616021,1
450,71,0.983235047809,0.914612802366,1
450,49,0.956180995894,0.923235495006,1
450,56,0.939885096707,0.939885096707,1
450,76,0.981041007525,0.930458196869,1
450,79,0.995959321731,0.995959321731,1
450,66,0.831585526608,0.706707005525,1
450,45,0.956470092761,0.956470092761,1
450,59,0.896176333755,0.896176333755,1
450,64,0.982728378204,0.893141554028,1
450,66,0.938178130712,0.938178130712,1
450,77,0.979724543513,0.973496720456,1
450,97,0.982686281009,0.936804741186,1
450,74,0.933045475384,0.800051549444,1
450,56,0.91157605251,0.91157605251,1
450,81,0.956314021039,0.724471054834,1
450,59,0.905869957419,0.905869957419,1
450,66,0.99443531966,0.93711509743,1
450,68,0.954287422041,0.85285475836,1
450,52,0.990571273864,0.990571273864,1
450,89,0.945156248738,0.812471202797,1
450,58,0.996311878581,0.996311878581,1
450,78,0.947227680957,0.939755602981,1
450,106,0.914624240054,0.776181570285,1
450,57,0.977682202737,0.947490443953,1
450,99,0.92384762017,0.757844356317,1
450,73,0.985473773647,0.985473773647,1
450,79,0.991644103424,0.991644103424,1
450,68,0.979307900961,0.841834069849,1
450,81,0.952139459526,0.765105155754,1
450,68,0.918536215126,0.791141278541,1
450,64,0.995689397715,0.914537625079,1
450,81,0.986405297446,0.951150859516,1
700,87,0.964536557259,0.964536557259,1
700,60,0.978358860704,0.913843095829,1
700,69,0.99557611651,0.868378104463,1
700,89,0.9683471438,0.968318686265,1
700,84,0.971911192982,0.971911192982,1
700,73,0.791297591157,0.791297591157,1
700,83,0.819584672546,0.778444030727,1
700,57,0.907488358925,0.864459246521,1
700,84,0.982194642602,0.982194642602,1
700,97,0.959747910428,0.807157986759,1
700,80,0.961947514229,0.761400691039,1
700,68,0.932731344578,0.883578662434,1
700,91,0.955490901048,0.902594312082,1
700,73,0.935147979729,0.913274194172,1
700,83,0.995403025759,0.855229889402,1
700,89,0.960645260735,0.960645260735,1
700,60,0.938741949889,0.938741949889,1
700,62,0.99428737762,0.99428737762,1
700,62,0.997409336384,0.997409336384,1
700,68,0.931651283472,0.921930565187,1
700,66,0.992975210431,0.992975210431,1
700,79,0.952041808608,0.939076336384,1
700,73,0.906924654655,0.86960358707,1
700,52,0.982538886868,0.865623050829,1
700,61,0.997895043494,0.96779628983,1
700,78,0.931568450738,0.931568450738,1
700,52,0.984422618225,0.984422618225,1
700,58,0.964866910835,0.964866910835,1
700,63,0.979346933341,0.979346933341,1
700,73,0.954751135199,0.954751135199,1
700,65,0.979611064619,0.979611064619,1
700,95,0.865954466295,0.829956334386,1
700,78,0.977696928656,0.977696928656,1
700,59,0.913560704077,0.892342511542,1
700,52,0.873537211442,0.873537211442,1
700,55,0.913963358463,0.87734889505,1
700,58,0.939560604707,0.939560604707,1
700,77,0.990694841706,0.990694841706,1
700,59,0.977746788236,0.937923946462,1
700,97,0.978124483046,0.910707102045,1
700,62,0.983712837875,0.955737054856,1
700,61,0.980028625132,0.871421285745,1
700,63,0.984472120869,0.9146866545,1
700,61,0.994495252553,0.992130368626,1
700,82,0.892902713837,0.892902713837,1
700,92,0.934374408908,0.718933690174,1
700,58,0.950059091015,0.913384231737,1
700,78,0.974834048044,0.809518282589,1
700,65,0.959746850518,0.883905971417,1
700,63,0.942490502061,0.854291520988,1
1450,66,0.918385525074,0.874198576959,1
1450,63,0.924585142159,0.868116819919,1
1450,88,0.958121129429,0.958121129429,1
1450,69,0.935878796951,0.935878796951,1
1450,67,0.985781283237,0.978541751154,1
1450,56,0.965120116858,0.965120116858,1
1450,81,0.961219799376,0.961219799376,1
1450,77,0.998860122563,0.998860122563,1
1450,93,0.921844847554,0.780593116981,1
1450,68,0.995126966937,0.995126966937,1
1450,80,0.944792981511,0.741644853083,1
1450,81,0.986176947674,0.966960066409,1
1450,112,0.872984303798,0.872984303798,1
1450,83,0.938661319828,0.898108692744,1
1450,91,0.923627963532,0.923627963532,1
1450,91,0.990781607438,0.963602990984,1
1450,53,0.989774946922,0.969218562184,1
1450,60,0.991635675636,0.991635675636,1
1450,70,0.940747403628,0.899464852946,1
1450,105,0.952949015448,0.884891309088,1
1450,73,0.891833832015,0.798057523822,1
1450,74,0.937776751839,0.937776751839,1
1450,63,0.988373393113,0.988373393113,1
1450,70,0.971075281356,0.942105005781,1
1450,91,0.996918496833,0.996918496833,1
1450,82,0.993482401662,0.993482401662,1
1450,67,0.975009481747,0.975009481747,1
1450,96,0.948526199522,0.890054495588,1
1450,75,0.937122494229,0.937122494229,1
1450,73,0.978716476507,0.978716476507,1
1450,67,0.955835626952,0.866918980173,1
1450,69,0.987254217334,0.937562716085,1
1450,78,0.909264549506,0.880192547556,1
1450,96,0.884512883579,0.847129851505,1
1450,88,0.962676128865,0.886516076321,1
1450,81,0.961182355633,0.961182355633,1
1450,80,0.956825615982,0.956825615982,1
1450,81,0.961118785127,0.893061763605,1
1450,68,0.985360891752,0.985360891752,1
1450,60,0.98726989516,0.98726989516,1
1450,90,0.978772412088,0.968857058372,1
1450,62,0.985068609682,0.932894200943,1
1450,91,0.964710547935,0.958077121923,1
1450,58,0.983944540826,0.983944540826,1
1450,70,0.970041712336,0.970041712336,1
1450,71,0.942178235698,0.942178235698,1
1450,72,0.995463722995,0.995463722995,1
1450,64,0.905749597346,0.905749597346,1
1450,73,0.912600727957,0.880514317393,1
1450,73,0.99252988053,0.99252988053,1
50,82,0.972345514151,0.972345514151,1
50,34,0.909118093202,0.8699123167,1
50,39,0.969119149269,0.904834855517,1
50,59,0.908814146663,0.806780977681,1
50,53,0.937704414469,0.937704414469,1
50,45,0.926595610513,0.926595610513,1
50,60,0.993320706492,0.95183772418,1
50,45,0.999724668573,0.999724668573,1
50,46,0.984007099863,0.779146299494,1
50,40,0.944824104412,0.944824104412,1
50,53,0.984133796182,0.823718342851,1
50,36,0.963866054448,0.866462856097,1
50,56,0.993742013235,0.409661512362,1
50,39,0.955638345745,0.79276468266,1
50,57,0.977182765523,0.57842915881,1
50,47,0.971873902148,0.666425013358,1
50,46,0.989748420404,0.773585318149,1
50,35,0.958385184089,0.863738244067,1
50,60,0.980360995195,0.940567279219,1
50,43,0.961349478226,0.604876061294,1
50,39,0.974161786206,0.77123713976,1
50,40,0.809691784761,0.775818222299,1
50,51,0.935480368674,0.706927557833,1
50,58,0.942676004521,0.68754909719,1
50,67,0.982529705945,0.619174785969,1
50,80,0.863778065012,0.475872541121,1
50,59,0.878847863872,0.71700599106,1
50,40,0.896460033329,0.786536177687,1
50,34,0.999402489317,0.872453241867,1
50,67,0.995412992554,0.574186987135,1
50,32,0.997965815396,0.802546062954,1
50,37,0.975532093361,0.84228499541,1
50,34,0.93209431818,0.912309599166,1
50,64,0.924026193442,0.87396965062,1
50,43,0.99402300467,0.725714196731,1
50,43,0.991196735938,0.964290474871,1
50,55,0.957840596156,0.833696507237,1
50,56,0.87589092709,0.685273273695,1
50,49,0.983271682645,0.983271682645,1
50,39,0.93461985394,0.899319789727,1
50,43,0.83721836975,0.810320832319,1
50,34,0.962037005056,0.962037005056,1
50,42,0.988542881197,0.975539009042,1
50,44,0.914676488814,0.914676488814,1
50,41,0.928310839212,0.672456903251,1
50,72,0.9490806792,0.484476881196,1
50,40,0.9946615646,0.766796362817,1
50,40,0.984696351484,0.707673983651,1
50,35,0.941133395753,0.941133395753,1
50,63,0.97990541752,0.651879833285,1
100,56,0.97446285792,0.932646150733,1
100,46,0.956472051165,0.855812895988,1
100,43,0.956386414505,0.956386414505,1
100,89,0.993562300009,0.889172661339,1
100,60,0.919106478547,0.773898550901,1
100,56,0.898278766813,0.770888790089,1
100,39,0.967644789642,0.901698840244,1
100,73,0.962118079774,0.962118079774,1
100,33,0.930943678411,0.871061151461,1
100,73,0.890135045066,0.597805023737,1
100,90,0.941570927767,0.580551874082,1
100,43,0.999468235526,0.904868640718,1
100,68,0.986621813504,0.956047706195,1
100,55,0.950910983103,0.833208795987,1
100,50,0.92172799868,0.92172799868,1
100,67,0.996141895101,0.961903690984,1
100,60,0.986625605718,0.864643892831,1
100,70,0.965641009379,0.917748823465,1
100,77,0.924360326644,0.556269647678,1
100,64,0.993548776831,0.751723430776,1
100,49,0.980012045015,0.966428623554,1
100,50,0.972413671041,0.972413671041,1
100,56,0.822911366174,0.483301776376,1
100,61,0.887625950517,0.701024117857,1
100,73,0.998480970333,0.723486770559,1
100,56,0.944680879678,0.880689097651,1
100,51,0.940665671554,0.86878155402,1
100,58,0.97698631274,0.880569491705,1
100,54,0.961920407463,0.861874998152,1
100,57,0.910655095894,0.910655095894,1
100,48,0.897460923772,0.827136458921,1
100,49,0.951518114238,0.751271855671,1
100,41,0.982579874366,0.835492073818,1
100,76,0.923171510048,0.923171510048,1
100,52,0.869393595354,0.869393595354,1
100,46,0.982833735901,0.903447004499,1
100,78,0.888875043836,0.718157461937,1
100,67,0.916095821341,0.871320201434,1
100,79,0.981604281621,0.792048419668,1
100,77,0.994154795462,0.994154795462,1
100,64,0.915898380742,0.836808722626,1
100,42,0.938399880012,0.938399880012,1
100,49,0.862037455662,0.678455834262,1
100,41,0.982588250335,0.912666227351,1
100,42,0.998715736995,0.998715736995,1
100,87,0.902181905172,0.709788458225,1
100,73,0.926861630788,0.569921347253,1
100,59,0.842029678577,0.842029678577,1
100,69,0.991362386417,0.991362386417,1
100,85,0.966044043435,0.390272207762,1
800,65,0.946402794429,0.90672125771,1
800,68,0.991168665069,0.984248288689,1
800,62,0.978720166464,0.863201949754,1
800,73,0.93035359645,0.864930996338,1
800,71,0.772120196838,0.675924530868,1
800,68,0.979239190172,0.775924203567,1
800,66,0.997945615868,0.880867436403,1
800,98,0.931495001364,0.756834986877,1
800,81,0.980398063427,0.898218653649,1
800,65,0.945561804921,0.78988930663,1
800,56,0.994253170294,0.994253170294,1
800,73,0.925204699782,0.821934122036,1
800,68,0.99146915508,0.904310896878,1
800,64,0.980973699584,0.980973699584,1
800,67,0.972296396592,0.972296396592,1
800,82,0.986467413615,0.740881310198,1
800,66,0.97225218038,0.876463058154,1
800,100,0.999052140426,0.999052140426,1
800,56,0.945863049133,0.945863049133,1
800,64,0.944121933972,0.923425055468,1
800,62,0.99459841894,0.855255888493,1
800,61,0.971022368255,0.971022368255,1
800,91,0.998755501815,0.854729085858,1
800,64,0.985104497898,0.880708223536,1
800,82,0.977814419621,0.935265147613,1
800,76,0.935138542757,0.91753921511,1
800,56,0.983152634962,0.93367062871,1
800,74,0.928446417913,0.928446417913,1
800,77,0.954843793665,0.954843793665,1
800,72,0.961114933525,0.807010947662,1
800,110,0.972767267368,0.892660434936,1
800,66,0.987207746547,0.987207746547,1
800,52,0.948279924666,0.948279924666,1
800,78,0.907627267652,0.907627267652,1
800,69,0.920881535571,0.920881535571,1
800,80,0.962575431872,0.912955867281,1
800,61,0.974005695751,0.965603962341,1
800,80,0.98036156111,0.893668478401,1
800,78,0.982615445248,0.982615445248,1
800,52,0.957818905933,0.957818905933,1
800,71,0.886209266375,0.886209266375,1
800,54,0.978360211243,0.978360211243,1
800,78,0.945570560209,0.795515074243,1
800,93,0.857275375453,0.807866203831,1
800,80,0.990690259855,0.927118436729,1
800,79,0.919315384815,0.83704187966,1
800,59,0.972489541408,0.905251413698,1
800,88,0.828483209209,0.707630662065,1
800,75,0.915481151464,0.915481151464,1
800,85,0.922850599654,0.782126241805,1
1150,66,0.880510591814,0.880510591814,1
1150,59,0.916819867789,0.916819867789,1
1150,68,0.844237280365,0.844237280365,1
1150,83,0.936811256178,0.812819809395,1
1150,65,0.993547811881,0.993547811881,1
1150,63,0.967937019529,0.948628364427,1
1150,67,0.962994597009,0.888342457471,1
1150,65,0.976015191808,0.976015191808,1
1150,58,0.969874960224,0.799765001541,1
1150,68,0.988787918727,0.911085786291,1
1150,78,0.971683041703,0.650164922849,1
1150,88,0.941175954013,0.816945176202,1
1150,83,0.988132029624,0.946879467307,1
